TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-0.8787334992266314,0.9170892106125628,0.9946404252814054,2.327276961252969,2.779884475688272,1.077232223106943,0.44490300759310086,-1.1599122154037504,0.6915868757994476,JET,59351,20030412,61.8607788085938,9486
-0.9512565236088998,0.915409148325186,0.9965857288983201,2.2809460943202975,2.8079119744881993,1.0751646061173215,0.4439314212077048,-1.1576887113061174,0.6871770426323568,JET,59352,20030412,62.1505737304688,9487
-0.9553551591261952,0.9208829850408945,0.9952701853143752,2.0568186551014356,2.7699042247056305,1.0763777363009575,0.44758704702356644,-1.1645478918259589,0.7203723023268844,JET,59353,20030412,61.1156005859375,9488
-1.1240689557650276,0.9165249268604763,0.9940802304051465,1.9984853134518987,2.8617429058659596,1.0766682787561588,0.4466574620954062,-1.1619179513452889,0.6736494851580759,JET,59354,20030412,61.9021911621094,9489
-0.937182151133586,0.9206908272795417,0.9942999395399491,2.195957295181104,2.7712876924723027,1.0776750992374415,0.4432818281835165,-1.1626392138911574,0.6819446043073147,JET,59355,20030412,62.1505737304688,9490
-1.038137477653724,1.100525435462505,0.9968530692234265,2.3263610138760034,2.981384525451768,1.0753260080233868,0.4449499662657104,-1.1607927591926994,0.6793766514957605,JET,59359,20030412,56.106201171875,9491
-1.0668999129873291,1.0985448934120738,0.9951489371922804,2.2231815878270593,2.934387966058499,1.0770308509171882,0.44788989353198927,-1.1642588221291421,0.6883941014171688,JET,59362,20030412,56.3545837402344,9492
-0.8017528975271171,1.0991048990458352,0.9973330079723133,2.3532764377526085,2.7829573124996747,1.0748872984733098,0.4419240044309793,-1.1568465812128181,0.6897713318770989,JET,59364,20030412,55.8577880859375,9493
-0.9489766700708044,1.1012828223997233,0.9948357060937337,2.3148244907579993,2.888832364144283,1.0772822350741007,0.45086771729598457,-1.1676582805552431,0.6876626624617381,JET,59367,20030412,57.8450012207031,9494
-0.9261142819631537,1.1002385697225887,0.9943876820944854,2.2396330406137426,2.8496089422262534,1.0779548802570684,0.4530655353966477,-1.1698284461258155,0.6848579728392575,JET,59368,20030412,58.341796875,9495
-1.006353302988128,1.0968133132868165,0.9938472321782493,2.158130877058302,2.8187392424412634,1.0780872783237296,0.45652142127572987,-1.1717381071580906,0.6839286545128809,JET,59373,20030412,58.5901794433594,9496
-0.787015414641218,1.0987025657616303,0.9956660114003002,2.3768463497334853,2.7608427786468788,1.0760636995378703,0.44928610734007796,-1.1627720274142341,0.6906163680587561,JET,59374,20030412,57.8863830566406,9497
-0.9412383009358675,1.0959664779565026,0.9957098047378178,2.2795089862641302,2.77630589380941,1.0763263788553978,0.44596784383437615,-1.1649851539305258,0.6897641816671629,JET,59375,20030412,58.5901794433594,9498
-0.8735566176359691,1.0996391863583597,0.9963237736483503,2.358235565041117,2.8194744773226934,1.0762639662573947,0.4454699542389903,-1.16178837061475,0.6886913012193643,JET,59376,20030412,57.4309997558594,9499
-1.1190199019501215,0.9192488462330327,0.7475663290721305,1.573966631094609,2.7310362744065815,1.065646741211843,0.44703988740217127,-1.1090245281649933,0.7219374220378582,JET,60590,20030819,53.6221923828125,9521
-1.0966478088793787,0.9167377144820754,0.7440927373830505,1.6909354845061697,2.706598189924075,1.070891662583316,0.46019153393260304,-1.124393594263094,0.709024922080083,JET,60592,20030819,55.8992004394531,9522
-1.0869197056417768,0.39563222488656313,0.42681776100566615,0.6169200276242396,0.7828440007504366,1.0584037423907013,0.4131188298830492,-1.0778569091183765,0.7214128726605683,JET,60598,20030819,65.13134765625,9524
-1.1441562533356069,0.6948166236663563,0.8016219622051112,1.69977525454329,2.2945407061936653,1.0774238138333692,0.4391743897120642,-1.1624657998374237,0.7146646814789008,JET,60680,20030827,58.8385925292969,9533
-1.0056449326331478,0.6945652420181792,0.8030695966876434,1.8671120289792604,2.238328184767014,1.075752816549639,0.4359067427632331,-1.1536904391225549,0.7025574454088032,JET,60684,20030827,59.0869750976563,9534
-0.8845726449691712,0.9214615138931234,0.9929638424641841,2.2123013221046164,2.7453483920858828,1.0756545886523834,0.4483810445658126,-1.1570255735347847,0.6981413456684163,JET,60685,20030827,61.6123962402344,9535
-0.9114003949152035,0.9228176941634683,0.9916555153696917,2.2512950109779797,2.720007010953707,1.0769015615892574,0.4459702862740675,-1.1574933390159576,0.6956110916055647,JET,60686,20030827,61.9021911621094,9536
-0.9047499373286104,1.1026591124134142,0.9896846728507938,2.3579223236615316,2.9419348372944243,1.079261867765989,0.45534851083202443,-1.1691792339068214,0.69653149104704,JET,60688,20030827,58.3831787109375,9537
-1.000624033546285,1.0913571825997528,0.9892733978027729,2.304231685834439,2.900020189151085,1.0790168161223992,0.45025704561914187,-1.167197387484055,0.6961312509858492,JET,60689,20030827,58.1347961425781,9538
-1.034083013900627,0.9207614666379221,0.9963077558930705,2.0491905281364486,2.70678505455362,1.071777624458664,0.4448531583885192,-1.1525317082488022,0.6940352810804279,JET,60709,20030829,61.3639831542969,9539
-1.0120788025622884,0.9201566930107147,0.9966070623638348,2.2478736161807156,2.8405848295593796,1.071765215959104,0.4470543426018615,-1.1502999510621568,0.6995027298422368,JET,60712,20030829,61.1156005859375,9542
-1.1150396965840181,0.915308346415363,0.9959042112304685,2.1382280350302887,2.7807244050935394,1.07250945353841,0.43981947923683473,-1.1494279617045668,0.6962394183567397,JET,60719,20030829,61.1156005859375,9544
-0.9466652516713588,1.01380061125869,0.8554597244610088,1.8080977679319428,2.734314592250735,1.0682690360136857,0.4479158803162609,-1.1143679795685213,0.6911789321729868,JET,61098,20030929,55.1125793457031,9580
-0.9144097893494793,1.0139902169900563,0.8519163723187548,1.745242662777775,2.6558234674374854,1.071149168994623,0.4575851331934899,-1.1224085332294973,0.6938749021367759,JET,61099,20030929,56.1475830078125,9581
-0.95332082571191,1.0128430376477837,0.8571999043622057,1.757732813965191,2.6510495286076248,1.0676423056832214,0.4489339549890427,-1.1103132159414844,0.6992657501985483,JET,61103,20030929,54.3674011230469,9582
-0.8639830726095058,1.0282326310166516,1.0385012531688773,1.2105624871616025,2.2512975183605426,1.0655251719696317,0.4351540815512968,-1.1118818047526848,0.7065038009966725,JET,61110,20030930,62.3989868164063,9583
-0.98690648767526,1.0261109689606882,1.0394724336299956,1.5241409851235792,2.3008125791134972,1.0641579793116702,0.43289088846022716,-1.1071175534909883,0.6809971985005423,JET,61112,20030930,62.6473999023438,9584
-1.0072818565042503,1.0252622736334092,1.038307849896151,1.526380168599856,2.300803311010715,1.0648671273507084,0.43459094665372194,-1.1083674240201278,0.6824132066236716,JET,61114,20030930,62.6473999023438,9585
-0.9560076951250495,0.9189939839732929,0.8191290328128793,2.224931978934595,2.6656585938726716,1.0742366907443384,0.44991069143911366,-1.1600878593000763,0.6717543999020427,JET,61116,20030930,61.1156005859375,9586
-0.8112177483670442,0.9196063047222179,0.8187839234370791,2.3186420113610087,2.5672736473768154,1.0759485930463542,0.44926280388373213,-1.1620232071753183,0.6759361077529051,JET,61118,20030930,60.8671875,9587
-1.0718022885567087,0.919945391896722,0.8196721535135364,2.170090760093398,2.7083063299844006,1.0763523829549482,0.44920975189481666,-1.1626894794880527,0.6966969120145728,JET,61119,20030930,59.3768005371094,9588
-0.8678356629647691,0.9173064512081414,0.8174725454925029,2.1927692733120674,2.598604295152008,1.0763809866834448,0.4482607735708615,-1.1628048994897167,0.6759042627083974,JET,61121,20030930,60.6187744140625,9589
-0.8355849351247561,0.9180629947167136,0.814476786296498,2.2651593986894207,2.5766808398063796,1.0780087502130595,0.45162922883576895,-1.1680362010801124,0.6791034827739617,JET,61133,20031001,61.3639831542969,9593
-0.8241324417909762,0.9178131624762402,0.8168434224171415,2.3415719085091955,2.5460246081208955,1.0770347488282987,0.4503012335522077,-1.1660098474242497,0.6765555733423619,JET,61134,20031001,61.1156005859375,9594
-1.0756058144157388,0.9190609391559543,0.8181448649851484,2.101106287760372,2.61502570494465,1.077416670431191,0.4535975872753321,-1.1688219875781518,0.6861738609170627,JET,61135,20031001,59.3768005371094,9595
-0.9627239252385353,0.9188265764009048,0.8129963683454899,2.1851723958583777,2.627124664904434,1.0760110253301083,0.4489705331450653,-1.1618944085393597,0.6905994743903389,JET,61138,20031001,59.3768005371094,9596
-1.1120862144460522,0.9154450374613564,0.812942925804423,2.0659851872972657,2.6407612292037648,1.0767267670292788,0.4523484275261651,-1.1666681316509038,0.6977695451137113,JET,61139,20031001,59.3768005371094,9597
-0.9715969805622032,0.9169862906982729,0.8122495937999545,2.2218632658143447,2.6417058286529227,1.0771990969205252,0.44818160006286667,-1.1652687451962915,0.6952842720111357,JET,61140,20031001,59.3768005371094,9598
-1.075884405679483,1.0262907369920595,1.0381699309311323,1.3100121437909922,2.3000155465879426,1.064965763022181,0.4346677650766872,-1.1108180663006069,0.6750072952182448,JET,61165,20031003,62.3989868164063,9605
-1.0137217318540026,0.9229677621490958,0.9940968764970225,2.2288113498353592,2.812850645219175,1.0701861213748645,0.4417085315327811,-1.1491279017194698,0.7000021661793739,JET,61371,20031016,60.3703918457031,9612
-1.0032488961225896,0.9218030076660795,0.9917774711841425,2.306743609658402,2.8280414667585863,1.0718468479991368,0.44308835607621444,-1.1507576685115424,0.6989589467992176,JET,61372,20031016,60.6187744140625,9613
-1.1425983213641036,0.9246064327091705,0.9931108719773473,1.9872558624376864,2.871003236970581,1.0714608329724162,0.44858899803426944,-1.15266320524654,0.6935114277682906,JET,61373,20031016,60.3703918457031,9614
-1.1145887799711047,0.9224189192916138,0.9926779235998158,2.0545465866133803,2.839594257759909,1.0715842956096102,0.44628035043713715,-1.153366586923426,0.7104126958584012,JET,61374,20031016,60.6187744140625,9615
-0.889240481551574,1.0974061171997456,0.932376910818579,2.093707356581802,2.7816688743677505,1.0702476063012674,0.45375641987186077,-1.1186811598694828,0.6948054949047545,JET,61427,20031023,57.6380004882813,9623
-0.9350004732716755,1.0966655351499415,0.9343083438121198,2.302813948640534,2.717510767013354,1.0678344310990853,0.44632070189798007,-1.111247077012884,0.6944630337850037,JET,61430,20031023,57.6380004882813,9624
-1.0946476131902052,0.9208829850408945,0.9953863004566316,2.1355546591742427,2.8017245607971146,1.0741747990944492,0.4421690627367035,-1.1526765238497867,0.6861103531306896,JET,61431,20031023,61.9021911621094,9625
-1.0968057872317907,0.9222755944197644,0.9931819358665491,2.0061725975611933,2.832816841509346,1.0758672951679566,0.4510187209844584,-1.1620728820033315,0.6906170879379084,JET,61432,20031023,62.6059875488281,9626
-1.055712002392116,0.921296796320764,0.9952006210681636,1.9557924497258459,2.7841427699134726,1.074155905090787,0.4465282028074002,-1.1559252596634548,0.6829921756389191,JET,61471,20031027,62.1091918945313,9628
-1.108663959739936,0.9213210881752509,0.9945595185256554,2.216650683806689,2.8379400726747543,1.0745916793640071,0.4419296298653965,-1.1538023345567325,0.6892397221368854,JET,61474,20031027,62.1091918945313,9629
-1.0797417842827244,0.9193690273872532,0.9952358126903189,2.244695156630302,2.7812285087670996,1.074325286860762,0.44014244625635646,-1.152383540737648,0.6878549867978796,JET,61475,20031027,61.6123962402344,9630
-0.8291331484705546,1.0986485276354936,0.9343390479445429,2.160916961825908,2.719300978475373,1.067606237070221,0.44923693495048467,-1.1133592024431926,0.7042147636032461,JET,61477,20031027,57.3895874023438,9631
-1.0413829723963082,1.094714346123258,0.9335830551348329,2.2037458968994508,2.77424705023776,1.0678580344061717,0.4465848262764572,-1.1104209659585267,0.6891267594044054,JET,61478,20031027,57.3895874023438,9632
-1.0304256965828629,0.9229435102629421,0.9929417174076866,1.9965030650477347,2.8210044756333468,1.0762301578069715,0.44860546539193924,-1.161511506391179,0.6840443160976237,JET,61479,20031027,62.6059875488281,9633
-1.1095662054032422,0.8065830463041255,1.2217889501533505,1.2358508065572444,2.1694234692569547,1.0867413409594853,0.29887577882081556,-1.2276019472527915,0.707903703469379,JET,62098,20031205,53.6221923828125,9647
-1.0523333611572725,0.9197279635711864,0.8198555187663451,1.9481680786209465,2.67651758439067,1.0758035530088697,0.45002425685541175,-1.1634650269635451,0.6854427681241336,JET,62208,20031215,60.6187744140625,9653
-0.9838790960367723,0.9213134970341118,0.8394652542758538,1.8590279680113295,2.6300247506191607,1.0770094121344955,0.45099089918744956,-1.1650597933350106,0.678877455150833,JET,62209,20031215,61.6123962402344,9654
-1.0136343551141618,1.1009727056468415,1.010814937335328,2.2516426891856325,2.9839999254384493,1.0769723804272289,0.4528832794929927,-1.16672229493889,0.6556118613257165,JET,62214,20031215,57.3895874023438,9656
-0.937344953433582,1.1021258030515817,1.009948165853638,2.293765645583406,2.9025151701135408,1.0776984714140345,0.45297073095515,-1.1693216850766883,0.6554292646217897,JET,62251,20031217,58.3831787109375,9657
-1.0590122118303256,1.1002595162451643,1.0101628601151154,2.229653702660211,3.0078414749589837,1.0776244576474405,0.44599967616761244,-1.1662300876824478,0.6889249348121956,JET,62549,20040117,57.9277954101563,9669
-1.1077968340462188,1.101751936922983,1.0108711390164327,2.163284088682137,3.038156989551283,1.0775192707653183,0.4472704545345761,-1.1684294026386228,0.6857476952604538,JET,62550,20040117,57.8863830566406,9670
-1.0397731255363238,1.0986027518794714,1.0107267113672094,2.204838475805543,2.93154867347507,1.0779853852873171,0.4500580083174473,-1.168932595327931,0.6872674019021972,JET,62555,20040117,58.8385925292969,9671
-0.8840437100800055,1.1016175644422634,1.0104256778379133,2.296587989770419,2.8340881624116534,1.0778640086948696,0.45215822110536613,-1.1705648619137698,0.6877761391264008,JET,62556,20040117,58.631591796875,9672
-1.0722708368765124,1.1005349539326197,1.0116820682351249,2.213788231818106,3.0146401754039043,1.0763263788553978,0.44693527311984893,-1.1637192983496756,0.6642848399230246,JET,62560,20040117,57.1411743164063,9673
-0.8171531845360462,1.101729754031378,1.0126273176960394,2.3171611145431257,2.7147819597246596,1.0766474821013,0.44899944533848685,-1.1653755583832086,0.6704570973584599,JET,62562,20040117,58.8385925292969,9674
-0.8910422912670705,1.0984056378820868,1.0125528373226378,2.2994766290266737,2.8767688480883624,1.076038988526641,0.44785209692102657,-1.1634901927836325,0.6987379522792163,JET,62572,20040119,58.3831787109375,9676
-0.9429637319990553,1.255271525105623,1.173791915161103,2.2954237388949337,3.1608559281350503,1.075725495851479,0.4479609442376065,-1.1619466758183916,0.6677910597053934,JET,62575,20040119,56.1475830078125,9677
-0.7269153933476361,1.255597083360736,1.1718001342217148,2.434423616756724,2.9901900819140996,1.0766903747280654,0.44692270868010214,-1.1644778234910704,0.6586763819741202,JET,62576,20040119,56.6443786621094,9678
-0.986046383595622,0.004008830113029024,0.33685882658310473,0.6214234839344993,0.3164543313084931,1.0673097693626967,0.3955107474435167,-1.1483828567475616,0.6916520847818951,JET,62664,20040124,73.8667602539063,9685
-1.088327008030507,0.14193942065038617,0.48139942063831026,0.9828325836730047,1.014703570087855,1.0697215917975709,0.40181201209606077,-1.1500771933294964,0.6889545849991868,JET,62665,20040124,73.12158203125,9687
-2.3376343888587416,0.039927429477173315,-0.0020970399350287473,1.1343438341608483,1.974864841205616,1.063349542559084,0.45775907981390335,-1.122335575202292,1.3395483512612818,JET,63084,20040217,61.1156005859375,9702
-2.383729661205664,0.035182342237836325,0.0049234456918911835,1.2894809195678174,2.01578160817563,1.062485741974112,0.44925067417050424,-1.1222682366276058,1.3584641000387618,JET,63084,20040217,64.3861694335938,9703
-2.318988164098599,0.04220561938927017,-0.0004182794574937227,1.188076208134298,1.984040439977096,1.062736854764289,0.46031218914093824,-1.1314354247963632,1.3260960984732193,JET,63085,20040217,61.1156005859375,9704
